url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://dakotafinancialnews.com/2020/11/13/perspecta-nasdaqprsp-issues-earnings-results-beats-estimates-by-0-03-eps.html	11/13/20 2:49:07 PM	11/13/20 2:45:38 PM	11/13/20 2:51:06 PM	Perspecta (NASDAQ:PRSP) Issues Earnings Results, Beats Estimates By $0.03 EPS	...upgraded Perspecta from a “sell” rating to a “hold” rating in a research report on Wednesday. BidaskClub upgraded Perspecta ... average price target of $24.67.  Perspecta Company Profile  Perspecta Inc provides enterprise information technology (IT)...	Perspecta (NASDAQ:PRSP) Issues Earnings Results, Beats Estimates By $0.03 EPS	Perspecta (NASDAQ:PRSP) released its quarterly earnings data on Tuesday. The company reported $0.53 earnings per share (EPS) for the quarter, beating the Zacks’ consensus estimate of $0.50 by $0.03, Briefing.com reports. The company had revenue of $1...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/11/13/perspecta-nasdaqprsp-issues-earnings-results-beats-estimates-by-0-03-eps.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.com-unik.info/2020/11/12/perspecta-nasdaqprsp-releases-fy-2021after-hours-earnings-guidance.html					"[{""url"":""http://www.briefing.com/""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/earnings/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""Briefing.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-220570944		Adam Masters	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	503	
https://www.sportingnews.com/ca/ncaa-football/news/college-football-bowl-projections-week-13-northwestern-usc/1imwsy3z0phrt1fhnh9y2w2le7	11/23/20 9:18:04 AM	11/23/20 9:08:32 AM	11/23/20 9:19:04 AM	College football bowl projections for Week 13: USC, Northwestern moving up	26 Guaranteed Rate Bowl West Virginia vs. Maryland  Dec. 28 Military Bowl Presented by Perspecta SMU vs. Virginia  Dec. 29 New Era Pinstripe Bowl Iowa vs. Boston College  Dec. 29 Cheez-It Bowl Kansas State vs. Pitt  Dec. 29 Valero Alamo Bowl Iowa...	College football bowl projections for Week 13: USC, Northwestern moving up	Week 13 of the college football season is here, and the first set of College Football Playoff rankings will be unveiled Tuesday.  Sporting News will release bowl projections every week leading up to the final pairings on Dec. 20. Our playoff picks re...	https://www.sportingnews.com/	http://sportingnews.com/	http://www.sportingnews.com/	https://www.sportingnews.com/ca/ncaa-football/news/college-football-bowl-projections-week-13-northwestern-usc/1imwsy3z0phrt1fhnh9y2w2le7	en	0	0	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.espn.com/college-football/story/_/page/playoffpredictions111420/college-football-playoff-picks-week-11		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	9390000	0	0	0	0						0.0	0.0	ex:www.sportingnews.com-201377792		written by	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	4471429			4471429	0		0	www.sportingnews.com	514	
https://www.americanbankingnews.com/2020/11/14/mackay-shields-llc-lowers-position-in-perspecta-inc-nasdaqprsp.html	11/14/20 7:50:15 AM	11/14/20 7:19:03 AM	11/14/20 7:51:36 AM	Mackay Shields LLC Lowers Position in Perspecta Inc. (NASDAQ:PRSP)	...quarter.  Perspecta  A number of research analysts recently issued reports on PRSP shares. raised shares of Perspecta from a ... average of $21.31. Perspecta Inc. has a 52-week low of $14.03 and a 52-week high of $29.88.  Perspecta (NASDAQ:PRSP) last...	Mackay Shields LLC Lowers Position in Perspecta Inc. (NASDAQ:PRSP)	Mackay Shields LLC trimmed its position in shares of Perspecta Inc. (NASDAQ:PRSP) by 10.2% during the 3rd quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor owned 156,400 shares of the company’s s...	https://www.americanbankingnews.com/	http://americanbankingnews.com/	http://www.americanbankingnews.com/	https://www.americanbankingnews.com/2020/11/14/mackay-shields-llc-lowers-position-in-perspecta-inc-nasdaqprsp.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.sec.gov/Archives/edgar/data/1724670/000172467020000122/xslF345X03/wf-form4_159959667467847.xml""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.americanbankingnews.com-2064006462		ABMN Staff	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	30000			30000	0		0	www.americanbankingnews.com	753	
https://www.com-unik.info/2020/11/09/perspecta-prsp-versus-its-competitors-head-to-head-analysis.html	11/09/20 11:45:23 AM	11/09/20 5:40:59 AM	11/09/20 11:47:08 AM	Perspecta (PRSP) versus Its Competitors Head-To-Head Analysis	...Perspecta $4.50 billion -$676.00 million 10.28  Perspecta Competitors $1.10 billion -$55.20 million -10.41    Perspecta has...   Summary  Perspecta beats its rivals on 9 of the 12 factors compared.  Perspecta Company Profile  Perspecta Inc. provides...	Perspecta (PRSP) versus Its Competitors Head-To-Head Analysis	Perspecta ( NYSE: PRSP) is one of 102 publicly-traded companies in the “Data processing & preparation” industry, but how does it contrast to its rivals? We will compare Perspecta to similar businesses based on the strength of its dividends, risk, ins...	https://www.com-unik.info/	http://com-unik.info/	http://www.com-unik.info/	https://www.com-unik.info/2020/11/09/perspecta-prsp-versus-its-competitors-head-to-head-analysis.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://www.watchlistnews.com/comparing-perspecta-prsp-its-peers/4937395.html		isNewsHost,isQuestion			"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.com-unik.info-2037310301		Trent Williams	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.com-unik.info	689	
https://www.contactcenterworld.com/view/contact-center-news/aws-announces-five-new-capabilities-for-amazon-connect-helping-customer-service.aspx	12/04/20 8:38:24 AM	12/04/20 8:28:07 AM	12/04/20 8:40:14 AM	AWS Announces Five New Capabilities for Amazon Connect, Helping Customer Service	"...in-person, or listening to every call.""  Perspecta brings a diverse set of capabilities to our U.S. government customers in ... senior vice president of offerings at Perspecta. ""We're excited for Contact Lens for Amazon Connect's new real-time..."	AWS Announces Five New Capabilities for Amazon Connect, Helping Customer Service	News : AWS Announces Five New Capabilities for Amazon Connect, Helping Customer Service  , @amazon  Seattle, WA, USA, Dec, 2020 -- Amazon Web Services, Inc. (AWS), an Amazon.com company (NASDAQ: AMZN), announced five new capabilities for AWS’s contac...	https://www.contactcenterworld.com/	http://contactcenterworld.com/	http://www.contactcenterworld.com/	https://www.contactcenterworld.com/view/contact-center-news/aws-announces-five-new-capabilities-for-amazon-connect-helping-customer-service.aspx	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.otcdynamics.com/amzn-aws-announces-five-new-capabilities-for-amazon-connect-helping-customer-service-representatives-offer-more-personalized-efficient-and-effective-experiences-for-customers-all-powered-b/		containsImage,containsVideo,hasImage,isNewsHost			"[{""url"":""https://www.facebook.com/OneDeskApp""},{""url"":""https://www.youtube.com/channel/UCd8YbgHEY_zDqGqEJoCYz4Q""},{""url"":""https://www.onedesk.com/""},{""url"":""https://nuxiba.com/en/helpdesk2.html""},{""url"":""https://www.egain.com/products/call-tracking/""},{""url"":""https://www.youtube.com/channel/UCKlXN5T0LUWHd6zTyRn2CgQ""},{""url"":""https://www.facebook.com/eGain""},{""url"":""https://www.linkedin.com/company/egain-corporation/""},{""url"":""https://www.facebook.com/NuxibaT""},{""url"":""https://www.twitter.com/NuxibaT""},{""url"":""https://www.linkedin.com/company/knowmax/""},{""url"":""https://twitter.com/amazon""},{""url"":""Amazon.com""},{""url"":""amazon.com""},{""url"":""https://www.twitter.com/egain""},{""url"":""https://www.youtube.com/embed/zmadyYdG7Ng""},{""url"":""https://www.linkedin.com/company/onedesk-inc-1/""},{""url"":""https://www.linkedin.com/company/nuxiba-us""},{""url"":""https://cdn.contactcenterworld.com/imagestemp/12182015103130_shutterstock_138408359-280x.jpg""},{""url"":""https://facebook.com/knowmaxai""},{""url"":""https://knowmax.ai/""},{""url"":""https://www.businesswire.com""},{""url"":""https://www.twitter.com/knowmaxai""},{""url"":""https://www.twitter.com/onedeskapp""},{""url"":""https://www.youtube.com/user/OneDeskApp""},{""url"":""https://www.youtube.com/channel/UCNFd0_FiYJgBv-nntyGRapg""}]"	https://cdn.contactcenterworld.com/imagestemp/12182015103130_shutterstock_138408359.jpg	0	0		http://www.youtube.com/watch?v=zmadyYdG7Ng	0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	260000	0	0	0	0						0.0	0.0	ex:www.contactcenterworld.com-1615236006		https//www.businesswire.com	0	DAY	UNKNOWN									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	96296			96296	0		0	www.contactcenterworld.com	1762	
https://www.watchlistnews.com/comparing-perspecta-prsp-and-the-competition/5010613.html	11/08/20 3:07:51 AM	11/08/20 3:04:48 AM	11/08/20 3:09:00 AM	Comparing Perspecta (PRSP) and The Competition	  Perspecta  This table compares Perspecta and its peers’ net margins, return on equity and return on assets.  Perspecta ... price targets for Perspecta and its peers, as reported by MarketBeat.  Perspecta 0 0 0 0  Perspecta Competitors 861 3143...	Comparing Perspecta (PRSP) and The Competition	Perspecta ( NYSE: PRSP) is one of 102 publicly-traded companies in the “Data processing & preparation” industry, but how does it weigh in compared to its peers? We will compare Perspecta to similar companies based on the strength of its profitability...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/comparing-perspecta-prsp-and-the-competition/5010613.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.watchlistnews.com/comparing-perspecta-prsp-its-peers/4937395.html		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""}]"	https://www.marketbeat.com/logos/generic-stocks.jpg	450	323			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1025654816		Nicole Kennedy	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	658	
https://uk.advfn.com/stock-market/NYSE/PRSP/share-news/Perspecta-announces-financial-results-for-second-q/83654483	11/10/20 4:26:31 PM	11/10/20 4:15:00 PM	11/10/20 4:27:50 PM	Perspecta announces financial results for second quarter of fiscal year 2021	...Perspecta Board of Directors declared that Perspecta will pay a cash dividend of per share on January 15, 2020 to Perspecta ... the Perspecta website approximately two hours after the conclusion of the call.  About Perspecta Inc.  At Perspecta, we...	Perspecta announces financial results for second quarter of fiscal year 2021	Perspecta (NYSE:PRSP)  Tuesday 10 November 2020  CHANTILLY, Va., Nov. 10, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE:PRSP), a leading U.S. government services provider, today announced financial results for the second quarter of fiscal year 2021, whic...	https://uk.advfn.com/	http://advfn.com/	http://uk.advfn.com/	https://uk.advfn.com/stock-market/NYSE/PRSP/share-news/Perspecta-announces-financial-results-for-second-q/83654483	en	0	90	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-announces-financial-results-for-second-quarter-of-fiscal-year-2021-31740629/		isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""www.prnewswire.com/news-releases/perspecta-announces-financial-results-for-second-quarter-of-fiscal-year-2021-301170311.html""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.jpg""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH87120&amp;Transmission_Id=202011101615PR_NEWS_USPR_____PH87120&amp;DateId=20201110""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH87120&amp;sd=2020-11-10""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	5442000	0	0	0	0						0.0	0.0	ex:uk.advfn.com-977343923		Tuesday	0	DAY	FEMALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	0	1133750			1133750	0		0	uk.advfn.com	4414	
https://www.stamfordadvocate.com/business/press-releases/article/Pandemic-Pushes-State-Local-Governments-to-15765335.php	12/01/20 3:10:45 PM	12/01/20 3:00:00 PM	12/01/20 3:11:43 PM	Pandemic Pushes State, Local Governments to Modernize Systems	...Capgemini, IBM  Innovators: Infosys, NTT Data, TCS, Wipro  Disruptors: Atos, CGI, Perspecta, Unisys  Challengers: Conduent, DXC, Serco  Henry Guapo, a partner with Avasant, congratulated the winners noting, “The pandemic and growing concerns over...	Pandemic Pushes State, Local Governments to Modernize Systems	In 2020, the global pandemic has exposed many governmental organizations in their limited availability of digital communication channels. In fact, prior to March 2020, 43% of UN member states did not have any organized digital media strategy. Many ho...	https://www.stamfordadvocate.com/	http://stamfordadvocate.com/	http://www.stamfordadvocate.com/	https://www.stamfordadvocate.com/business/press-releases/article/Pandemic-Pushes-State-Local-Governments-to-15765335.php	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.computereconomics.com/article.cfm?id=2909		containsImage,hasImage,isNewsHost			"[{""url"":""https://avasant.com/report/state-local-government-digital-services-2020-2021-radarview/""},{""url"":""https://avasant.com/radarview-packages/""}]"	https://s.hdnux.com/photos/01/15/42/60/20327431/3/920x920.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	440000	0	0	0	0						0.0	0.0	ex:www.stamfordadvocate.com-106948114		prweb	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Connecticut	Hartford, Connecticut	-72.6800537109375	41.77276611328125	0	231578			231578	0		0	www.stamfordadvocate.com	750	
https://www.sportingnews.com/ca/ncaa-football/news/college-football-bowl-projections-week-11/sex6qhawylse12t4ugfiul93s	11/15/20 12:58:30 PM	11/15/20 12:53:49 PM	11/15/20 12:59:53 PM	Bowl projections after Week 11	26 Guaranteed Rate Bowl West Virginia vs. Michigan  Dec. 28 Military Bowl Presented by Perspecta Navy vs. Boston College  Dec. 29 New Era Pinstripe Bowl Iowa vs. Wake Forest  Dec. 29 Cheez-It Bowl Kansas State vs. Pitt  Dec. 29 Valero Alamo Bowl...	Bowl projections after Week 11	Week 12 of the college football season is here, leaving just five weeks until the College Football Playoff committee unveils its selections for this year's four-team College Football Playoff.  Sporting News will release bowl projections every Sunday ...	https://www.sportingnews.com/	http://sportingnews.com/	http://www.sportingnews.com/	https://www.sportingnews.com/ca/ncaa-football/news/college-football-bowl-projections-week-11/sex6qhawylse12t4ugfiul93s	en	0	0	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.sportingnews.com/us/ncaa-football/news/college-football-bowl-projections-week-11-clemson-notre-dame/924m9nbw9nkc1ei2opbdbepv6		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	9390000	0	0	0	0						0.0	0.0	ex:www.sportingnews.com-201377792		written by	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	4471429			4471429	0		0	www.sportingnews.com	499	
https://www.kpvi.com/news/national_news/icims-announces-winners-of-inaugural-innovator-awards/article_1e69542c-ab47-5851-9d66-b90b9f68b66a.html	11/16/20 2:09:20 PM	11/16/20 1:09:00 PM	11/16/20 2:10:55 PM	iCIMS Announces Winners of Inaugural Innovator Awards	...Acquisition, North America, OSL Retail Kim Gordon, Vice President of Talent Acquisition, Perspecta Engineering Michelle Sickles, Director of Talent Acquisition, IFM Restoration Natalie Figueroa, Sr. Human Resources Recruiter, SC Fuels Tomya Watt...	iCIMS Announces Winners of Inaugural Innovator Awards	HOLMDEL, N.J., Nov. 16, 2020 /PRNewswire/ -- iCIMS, the talent cloud company that empowers employers to attract, engage, hire, and advance the world's best talent, today revealed the 20 talent leaders recognized for their creativity, dedication, and ...	https://www.kpvi.com/	http://kpvi.com/	http://www.kpvi.com/	https://www.kpvi.com/news/national_news/icims-announces-winners-of-inaugural-innovator-awards/article_1e69542c-ab47-5851-9d66-b90b9f68b66a.html	en	0	0	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://mx.advfn.com/p.php?article=83694883&pid=nmona		containsImage,hasImage,isNewsHost			"[{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1313732063&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=www.icims.com""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=NY93192&amp;Transmission_Id=202011161309PR_NEWS_USPR_____NY93192&amp;DateId=20201116""},{""url"":""www.icims.com""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1946632599&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=iCIMS""}]"	https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/1/20/1205cf2a-d213-5ffc-899b-e5175c09e9f5/5fa952eccd1af.image.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0						0.0	0.0	ex:www.kpvi.com-827994640		By iCIMS, Inc.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	40000			40000	0		0	www.kpvi.com	492	
